"created_at","url","full_text","user_id_str"
"Sun Mar 31 23:47:24 +0000 2019","https://twitter.com/ETNational/status/1112501682238341125","If the @WhiteHouse &amp; the @StateDept are pressuring other nations to condemn #China’s atrocities in Occupied #EastTurkistan, we applaud it, but one simple fact remains: deeds matter, not words. We again call for sanctions on #CCP officials over these #HumanRights violations.","995693690059481089"
"Fri Mar 29 18:16:41 +0000 2019","https://twitter.com/merinopdr/status/1111693677490040832","US-aimed #Whataboutery reactions to critical reporting about the Xinjiang camps. That all-weather comrade of the Chinese government in its crackdown on the Uyghur ethnic minority.","29185278"
"Sun Mar 31 23:26:32 +0000 2019","https://twitter.com/guardianworld/status/1112496430109716480","Call for UK to ban patients travelling to China for 'organ tourism' https://t.co/6W1hd8N9h7","156651229"
"Sun Mar 31 23:53:01 +0000 2019","https://twitter.com/Cookie__Sophie/status/1112503095274156032","Epic Games literally stealing someone’s OC design on DeviantArt for a Fortnite skin makes me wonder if our fursonas are being bootlegged behind without us knowing in China or some other country.

I wonder if Cookie bootlegs exist...","2768629498"
"Tue Mar 26 11:36:45 +0000 2019","https://twitter.com/MaryPatFlynn1/status/1110505865738706944","@ericuman @carrybeyond @Trump When EMOLUMENTS from 2 foreign governments coincide to benefit @POTUS

TRUMP™️ registration issued to @POTUS while @realDonaldTrump resides @WhiteHouse from Indonesia Government

$500M financing for Indonesia @Trump project received from Chinese Government
https://t.co/44sBn7UKig","713118204453851138"
"Sun Mar 31 22:36:00 +0000 2019","https://twitter.com/PM_Thornton/status/1112483710576689152","#China's treatment of #HongKong proves democracy is incompatible with Communist Party, says #Taiwan President Tsai Ing-wen #台灣  #香港  https://t.co/j7Bgw9JLP7 via @hongkongfp","754430965737488384"
"Thu Mar 28 13:00:45 +0000 2019","https://twitter.com/johnb78/status/1111251782854828032","tl/dr on the UK inquiry into Huawei is that they aren't backdooring for the Chinese government, they're just still a shoddy second-tier vendor https://t.co/A6rvaqOqvC","19659468"
"Sun Mar 31 22:52:28 +0000 2019","https://twitter.com/AndrewM_Fischer/status/1112487857464045568","Interesting postdoc opp in Welfare for Migrant Factory Workers in China and Vietnam,
Faculty of Sociology, Bielefeld University. 

https://t.co/fuZy1nqcvF","1049840079357833216"
"Wed Mar 27 12:11:03 +0000 2019","https://twitter.com/GainsPainsCapit/status/1110876885280542720","No matter how much you hate Trump, he is a saint compare to the Chinese Government. You want to find a literal Hitler today? It's the Chinese Government.","4340187795"
"Sun Mar 31 23:53:51 +0000 2019","https://twitter.com/TitanForgeTina/status/1112503302661509120","Countries I've been to:
🇨🇭 Switzerland 
🇨🇦 Canada
🇨🇳 China
🇩🇪 Germany 
🏴󠁧󠁢󠁥󠁮󠁧󠁿 England 
🏴󠁧󠁢󠁳󠁣󠁴󠁿 Scotland
🇨🇵 France
🇮🇹 Italy
🇭🇰 Hong Kong
🇹🇭 Thailand
🇭🇲 Australia
🇯🇵 Japan
🇲🇨 Indonesia 
🇨🇿 Czech Republic 
🇺🇲 USA
🇦🇹 Austria
🇮🇸 Iceland

Next: 🇰🇷 🇵🇪","1528338139"
"Fri Mar 29 13:52:51 +0000 2019","https://twitter.com/prchovanec/status/1111627279380217858","They should hang out with some local Chinese government officials sometime.","64657863"
"Sun Mar 31 23:23:39 +0000 2019","https://twitter.com/guardian/status/1112495705090936835","Call for UK to ban patients travelling to China for 'organ tourism' https://t.co/nvcwU1C85z","87818409"
"Wed Mar 27 07:30:00 +0000 2019","https://twitter.com/CGTNOfficial/status/1110806156664950785","The Chinese government's Tibet policy focuses on people's welfare #InTibet #TibetIn60years 
https://t.co/SN6roKAjK0","1115874631"
"Sun Mar 31 23:32:02 +0000 2019","https://twitter.com/romhackingnet/status/1112497813189910528","Big Trouble in Little China DX Hack Added https://t.co/6oxGwZuRwe #romhacking","842971322586140672"
"Wed Mar 27 03:08:47 +0000 2019","https://twitter.com/CUyghurs/status/1110740421934747648","We strongly condemn any act of terrorism by the name of any religion. However,China is cleverly manipulating“terrorism” to oppress very cultural,religious,social identities of Uyghur.We are the scapegoat of even larger,profound scheme of Chinese government. #Uyghurs #MetooUyghur","1060647489945133056"
"Sun Mar 31 23:02:02 +0000 2019","https://twitter.com/hkfp/status/1112490265388810240","In Pictures: 12,000 Hongkongers march in protest against 'evil' China extradition law, organisers say https://t.co/v3NznAPTzK @holmeschan_ #china #hongkong https://t.co/r0GWd0fX0b","3071162052"
"Wed Mar 27 15:26:48 +0000 2019","https://twitter.com/shawnwzhang/status/1110926147578003456","Chinese government sponsored censorship should be treated same as disinformation from Russia. It’s a clear threat to democratic societies.","49992191"
"Sun Mar 31 23:19:33 +0000 2019","https://twitter.com/WinwinIsLove/status/1112494672914669568","But what is the point of talking anyways, when even their fans have totally forgotten about him and doesn’t know if he’s in china or korea -.- nctzeen doesn’t know his schedules or anything #JustSayingFacts","1588635067"
"Thu Mar 28 20:52:53 +0000 2019","https://twitter.com/fohfuu/status/1111370597936828431","@PoppyLongstocke @Alysonesque @FoldableHuman No, I have genuinely had self-identified tankies say this to me. ""Any DPRK former citizen has been brainwashed by the CIA"", ""the Chinese government SHOULD imprison Muslims for suspected terrorists leanings"", ""Venezuela's conflict is entirely imposed by the USA"".","724701573725753345"
"Sun Mar 31 23:29:33 +0000 2019","https://twitter.com/C4F1/status/1112497188616196096","That’s all from Bahrain and real cracker of a grand prix. Thank you for joining us 👏

We’ll be back to bring you all the highlights from round three in China. Until then, goodnight and lights out 🚥🏁

#C4F1 #BahrainGP","4854457427"
"Thu Mar 28 21:48:58 +0000 2019","https://twitter.com/JedrzejNiklas/status/1111384712872755201","The Grindr problem! ""The Chinese government has likely taken a significant interest in that data, which could be useful in targeting dissidents at  home and for blackmail abroad"" @LukaszSzulc https://t.co/xgwCjVvIfw","2519961996"
"Sun Mar 31 23:43:51 +0000 2019","https://twitter.com/JustinSchafer1/status/1112500788725583873","@SusanIverach @rgladstone @Canadian_Chris_ @realEd_Flint @darbyTL @GompfRay @Danbalkwill1 @DotAddison @MarkMe60 @LaferriereTrina @thetreethiefnwo @NewImproved9 @LyndaE222 @laShawner951 @HaveWeAllGoneM1 @Kenster0007 @BrentDgls @angelo_zeppieri @DeborahGidget @GP46822778 @hightide172 @RichNFaith4God @hllfrezenovr @darintaylor8 @DougHawk @lassiter1550 @Deannormanjones @SaveRHomes @Charliekuss @Craig64440805 @FredJone4 @gsecinbtown68 @nemo_gratis @americanconsnet @Storm_fa_Q @MrMubinShaikh @KaunKitty @LideFranks @KahnSing @dawnoflyon @nighttr37778537 @metisgurlsb @Crazyscubadiver @ryder_kris @LetsbeFrank66 @HairzKenobi @Venomous_Gramma @DurBabushka @smfehir My question is once we are paying 200 a ton and we meet our targets then what? Isn’t it like no smoking on a plane, as India, China, Russia, Africa, USA population grows. We’re going to have to shut down I guess to make up for all their emissions.","427146466"
"Sun Mar 31 23:00:11 +0000 2019","https://twitter.com/globaltimesnews/status/1112489798101544965","People work in a greenhouse in Yonghe Town of Binxian County of Harbin, NE China's Heilongjiang Province, March 28, 2019. Cooperatives in Yonghe vegetable industrial park yielded over 20,000 tonnes of vegetable in 2018, helping over 170 farmers earn more.  https://t.co/vNLTEAEh8w https://t.co/z2JpbYEdJ2","49616273"
"Sun Mar 31 22:31:55 +0000 2019","https://twitter.com/BuffaloSojourn/status/1112482682255101954","@karolcummins @lauferlaw Imagine their surprise when they find out China already bought Africa.","291224306"
"Sun Mar 31 22:41:36 +0000 2019","https://twitter.com/EmilyZFeng/status/1112485119162568705","A small but crazy story I couldn’t pass up - a NY federal court found a Chinese construction company effectively used slave labor to help build Chinese government buildings in US including DC embassy https://t.co/fzfhKA0LlQ","1878264721"
"Sun Mar 31 13:15:46 +0000 2019","https://twitter.com/_JakubJanda/status/1112342725276418049","Huawei has deep ties to the Chinese government. Berlin might let it build the country’s next generation of communications infrastructure anyway. https://t.co/ihofctAErr","539010491"
"Sun Mar 31 23:42:37 +0000 2019","https://twitter.com/CNBC/status/1112500474400391168","Asia stocks set to gain as China's economic activity unexpectedly bounces in March https://t.co/FYGoXNXxel","20402945"
"Wed Mar 27 19:43:09 +0000 2019","https://twitter.com/PeterIrwin_/status/1110990662613250050","Hitting the nail on the head, @PatrickPoon of @Amnesty said:

“If the camps are so great, why can’t the Chinese government give unrestricted access to the camps by independent international monitors, like the UN?” https://t.co/fXDNaGc9i5","924939658416541696"
"Sun Mar 31 23:51:00 +0000 2019","https://twitter.com/ProSyn/status/1112502585414610944","China deserves recognition for its contribution to global growth | Andrew Sheng &amp; Xiao Geng https://t.co/NbPvpB5c4d","46671396"
"Thu Mar 28 13:11:29 +0000 2019","https://twitter.com/ProgressRSA/status/1111254483751837698","Similarly, saying that academics should be free to associate with Universities in China despite that country's horrendous human rights record, does not make one a supporter of the Chinese government, or a Chinese nationalist. That would be absurd.","1094520287230611458"
"Sun Mar 31 22:48:10 +0000 2019","https://twitter.com/ChannelNewsAsia/status/1112486773458796544","Commentary: No more 10% growth for China but is 6% so bad? https://t.co/R0WUxMX5YV https://t.co/emuSuvYtPi","38400130"
"Sun Mar 31 23:49:25 +0000 2019","https://twitter.com/WilliamYang120/status/1112502187429675016","Glad to see someone utilizing modern technology to help pinpoint a growing trend of local eateries/restaurants and shops that are paid by pro-#China media TV stations to only broadcast their content across #Taiwan. Check out the Google Map below!","365216346"
"Wed Mar 27 15:34:13 +0000 2019","https://twitter.com/FCHEA_News/status/1110928015314374658","The Chinese government is starting to heavily invest in #cleanenergy #hydrogen #fuelcell technology as part of their long-term environmental and transportation policy goals. Check out this piece from @business on the exciting developments there! https://t.co/x1fLiwx6ko","229857213"
"Sun Mar 31 23:41:40 +0000 2019","https://twitter.com/CGTNRadio/status/1112500237107490816","China will continue to suspend additional #tariffs on U.S. #vehicles and auto parts, according to a notice issued by China's Ministry of Finance on Sunday. https://t.co/knaniTLHpr","33400255"
"Thu Mar 28 09:09:18 +0000 2019","https://twitter.com/ParkerP66012506/status/1111193537184493568","@W4W_Global @RobRobbEdwards Then the world needs to get tough with every single low life smuggler working for the Chinese Mob . The Chinese Government are as complicit as the gang bosses importing illegal animal parts for their patheticabd idiotic traditional medicine trade","815975718752579584"
"Sun Mar 31 23:41:05 +0000 2019","https://twitter.com/chinahand/status/1112500089329610754","Chinese officials issue stark warning about South China Sea confrontation https://t.co/mFFzMnWcMZ this doesn't sound stark ""“It is possible China will take more countermeasures,” PLA obviously came to Boao charged to sound reasonable &amp; nonthreatening.  Headline writer unfazed","14587939"
"Mon Mar 25 16:08:56 +0000 2019","https://twitter.com/theasianfmnst/status/1110211976393719809","This is heart-breaking. Our solidarity with Chinese feminist Zheng Churan/@allisongrabbit and her husband Wei Zhili. The Chinese government should release him!!","752389710215909376"
"Sun Mar 31 23:23:05 +0000 2019","https://twitter.com/barbarawaxer/status/1112495558805979136","@BenjaminSales Also made in China?","88216295"
"Thu Mar 28 02:28:02 +0000 2019","https://twitter.com/KenRoth/status/1111092552038518786","The Chinese government really thinks people will believe that it's not repressing the Tibetan people but rather that we are simply ""bewitched"" by the Dalai Lama. https://t.co/DD0dNwMQ0I https://t.co/Z6UKPeVOV0","17839398"
"Sun Mar 31 23:44:57 +0000 2019","https://twitter.com/PraviinM/status/1112501062852849664","@muglikar_ @SuhasRavish My friend, your information is right but the numbers are wrong AGAIN. India surpasses China with $38.6B in prime categories : Software $7BN , hardware $5BN, trading (non merchandise) $6BN, telecom and products $3BN - none of your numbers have foreign investment created jobs.","20485498"
"Tue Mar 26 20:46:00 +0000 2019","https://twitter.com/NPR/status/1110644090239139840","A conglomerate partly owned by the Chinese government bought Westminster Choir College, and their agreement appears to state that the prospective owners can close the school at any time.
https://t.co/7nNnL9WFNa","5392522"
"Sun Mar 31 23:38:09 +0000 2019","https://twitter.com/tracyalloway/status/1112499351169826819","Happy China Bond Inclusion Day!

Celebrate by reading this article about how benchmark index providers carve up global markets, with big implications for the world.

https://t.co/DPU47pxx9C with @daniburgr &amp; @rachelevans_ny","20169416"
